message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $950000. I can meet you in the middle at $1025000. This is the best I can do for now. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. Can you consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell for $980000. I can go up to $1050000, but that's as high as I'm willing to go. This is my final offer. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
