message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity, and I'm willing to start with a competitive price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this deal. I'm willing to meet you halfway, but I need to charge at least $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $7,000? That's a fair price for both of us.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to make a profit. I can do $7,250, and that's as low as I can go. What do you think?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still quite interested in the product, but $7,250 is a bit more than I'd hoped.  Could we make it $7,100? I think that would be a fair compromise.",7100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob. I can see we're getting close to a deal. I'm willing to meet you at $7,150, but that's my final concession. What do you think?",7150.0,Alice,7,
,,Bob,7,AcceptOffer
