alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation rate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I need a bit more to make it fair.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand the inflation affects you, but let's be reasonable. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, I need a bigger share to compensate.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option considering the circumstances.  We both lose if this deal falls through.,Alice,5,
,,,Bob,5,accept
