alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split, Alice. This offer ensures a significant gain for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be practical. Time is ticking, and this offer still gives you a good share. It's better than nothing in Round 12!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm holding firm on a fairer division. This offer ensures a good outcome for both of us while accounting for the time pressure.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  My offer is fair, the clock is ticking, and we both lose if this goes on much longer!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit significantly. Don't let greed get in the way of a good deal!",Bob,6,
,,,Alice,6,accept
