message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product.  Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a fair price, but I have to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 undervalues the product significantly.  I'm willing to negotiate, so let's meet in the middle. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down slightly further to $1,300,000. This is my final offer, as I believe it reflects the true value of the product while still offering you a great deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not sure $1,300,000 is the right price for me. How about $1,280,000?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
