message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I'm initially proposing a price of $2,250,000.  I'm open to discussing this further, so feel free to share your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,250,000 is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I recognize your perspective on the price, I believe the value this product brings justifies a higher figure. Would you be willing to meet halfway at $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $1,850,000. Can you consider this price?",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. Would you consider $1,937,500? It reflects the product's true worth while acknowledging your position.",1937500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not convinced. I'll try to find a middle ground again. I'll counter with $1,900,000. Can you consider this price?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
