alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'll take 999999 and leave you with 1.  Let's get this over with.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't leave me with nothing, let's split it 4:1",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more this time, but I'm still taking the majority. Accept this and we can end this quickly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving me enough, I want a bigger share",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm starting to get impatient. This is my final offer -  take it or leave it.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, it's the only fair way",Bob,6,
,,,Alice,6,accept
