alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, let's play it safe!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're not giving up much, I'm taking more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to giving in, but I'll still try to get a better deal!",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"Getting close to the end, I'll take more!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm running out of options, but I'll try to get a slightly better deal!",Alice,7,
,,,Bob,7,reject
280000.0,720000.0,"I'm getting impatient, take it or leave it!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm almost out of options, but I'll try to get a slightly better deal!",Alice,9,
,,,Bob,9,reject
220000.0,780000.0,"I'm taking control, this is my best offer!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm desperate, but I'll try to get a slightly better deal!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"Last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
