alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal. This offer is a good starting point.,Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too low for me. This seems fairer, and we should split the money while it's still worth something.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be reasonable. This offer benefits us both, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, the inflation is hurting us both. I'm sticking to my previous offer. Let's close this deal and get what we can.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, time is running out! Take this offer before inflation eats away at your potential gains even more.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  We're both losing out because of the inflation.  Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"Bob, I'm feeling generous. Take it before the inflation takes it all!",Alice,7,
,,,Bob,7,accept
