message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a significant price point that reflects the value I see in the product, but also leaves room for negotiation. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,250,000 for the product.  This price reflects the value I see in it, but also ensures a fair deal for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 is still below my minimum value. I'm willing to come down to $1,350,000, which is a fair compromise given the value of the product.  Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand your position, but $1,350,000 is still a bit too high for me. I'm willing to meet you halfway at $1,300,000. This price is fair considering the value we both see in the product.  Let's work together to make this deal happen.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm trying to be flexible. I can come down to $1,325,000. This is a significant compromise from my initial offer and brings us closer to a deal. Let's make this happen.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,325,000 is still a bit too high for me. I'm willing to pay $1,275,000.  This is a fair price that shows my commitment to closing this deal, and I believe it's in both of our best interests to reach an agreement.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
