round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust the process and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, Alice. Since you don't recommend this product, I will pass on purchasing it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given that you don't think this product is worth buying, I agree and will not purchase it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will purchase it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is very helpful, Alice. I trust the process and will buy the product again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your continued recommendation, Alice. I am confident in the quality of the products you offer and will buy this one as well."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're still recommending these high-quality products, Alice. I will buy this one too."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your recommendations, Alice. This product sounds promising, so I will buy it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your ongoing support, Alice. I will purchase this product based on your recommendation."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your confidence in the products, Alice. I will buy this one as well."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you're recommending this product, Alice. I will buy it based on your trustworthiness."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. I will buy this product as you recommend it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your endorsement, Alice. I will purchase this product based on your recommendation."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I value your insights, Alice. I will buy this product as you suggest."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I will buy this product according to your recommendation."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your advice, Alice. I will buy this product as you recommend it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I believe in your judgement, Alice. I will purchase this product as you suggest."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your evaluation, Alice. I will buy this product based on your recommendation."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I have faith in your assessment, Alice. I will buy this product as you advise."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I respect your opinion, Alice. I will purchase this product as you recommend it."
