message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1800000. I think it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'd like to make a counteroffer of $1200000. I think this is a fair price considering the value and rarity of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for $1600000. It's still a great deal, considering the product's value and rarity. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1600000 is still a bit above my budget. I'd like to make another counteroffer of $1100000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1100000. I'll offer you a compromise at $1300000. This is the lowest I'm willing to go, considering the product's value and rarity. It's still a great deal, and I think you'll find it worth considering. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go as low as $1100000, but I'm still trying to stay within my budget. I'd like to make another counteroffer of $1200000. This is the highest I'm willing to go, and I hope you can consider it. Can you meet me in the middle?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
