message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a special introductory price, and I believe it presents a great opportunity for you to experience the value this product can bring to your life.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a good starting point, but I'm hoping to get it for a bit less.  I'd be willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I would like to counter with a price of $90. I hope this aligns better with your budget while still allowing me to fairly compensate for the product. Looking forward to your feedback!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is closer, but I'm still hoping to get it for $87.  That's a fair price for both of us.  Let me know if you're open to that.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your position and am willing to consider your latest offer. Based on our discussion, I propose a final price of $88 for the product. This allows me to maintain a reasonable profit while still being competitive. I hope this meets your expectations. Let me know if this works for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
