message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12,000. This is a great deal, considering the product's value to you is $15,000. I believe we can come to a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better price. I'm willing to pay $10,000 for the product.  This would still be a good deal for you, and it's within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to get a better price, but I'm willing to compromise. I'm now offering the product to you at a price of $11,500. This is a fair price considering the product's value to you is $15,000. Let's meet in the middle.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit too high for my budget though. I'm willing to go up to $11,000.  This would still be a good deal for you, and it's my final offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not ready to accept your offer just yet. I'm willing to meet you halfway between our last offers. I'm now offering the product to you at a price of $10,750. This is my final offer, and I hope we can come to an agreement.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
