message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I believe you'll love it. I'm willing to make a fair offer to you. I'm looking for $750000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $650000. I believe this is a fair price considering the market value of similar products. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still not willing to go as low as $650000. I'm willing to compromise, but I think the product is worth more than that. I'm willing to meet you halfway between our original offers. I'm thinking of a price of $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price of $700000. I'm willing to meet you halfway between our current offers, which would be $725000. I think this is a fair price considering the market value of similar products. I'm willing to compromise, but I'd like to see if we can come to a mutually beneficial agreement.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your perspective, and I appreciate your willingness to compromise. However, I'm still not willing to go as high as $725000. I'm willing to meet you halfway between our current offers, but I think I can do slightly better. I'm thinking of a price of $712500. What do you think?",712500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price of $712500. I'm willing to meet you halfway between our current offers, which would be $711250. I think this is a fair price considering the market value of similar products. I'm willing to compromise, but I'd like to see if we can come to a mutually beneficial agreement.",711250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your perspective, and I appreciate your willingness to compromise. However, I'm still not willing to go as high as $711250. I'm getting close to my minimum acceptable price, but I'm still holding out for a better deal. I'm thinking of a price of $710000. This is my final offer. If you're willing to meet me here, I'm willing to sell the product to you. If not, I'll have to consider other options.",710000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your perspective, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $710000. I'm willing to meet you halfway between our current offers, which would be $705000. I think this is a fair price considering the market value of similar products. I'm willing to compromise, but I'd like to see if we can come to a mutually beneficial agreement.",705000.0,Bob,8,
,,Alice,8,SellToJhon
