message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120 for you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I am willing to offer it to you for $110. This allows us both to be satisfied with the transaction.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me at $105? I'm willing to compromise, but I'm trying to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the price at $107 for the product? It's slightly above your offer, but still below my initial asking price.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway. How about we set the price at $105.50? That's the best I can do.",105.5,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I believe we can come to an agreement. How about setting the price at $106 for the product? It's a step closer to your budget while still providing a reasonable profit for me.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, but I still need to make some adjustments to my budget. How about we set the price at $105.25? That's the best I can do.",105.25,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your effort to reach a compromise, Bob. Let's try $105.75 for the product. It's a bit higher than your last offer, but still within a reasonable range for both of us.",105.75,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but I still need to make a bit more of a dent in my budget. How about we set the price at $105.50? That's the absolute best I can do.",105.5,Bob,10,
,,Alice,10,AcceptOffer
