message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the range of $8000 or less. I would like to make a counteroffer at $9500 if possible.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value, and I'm confident you'll be satisfied with your purchase.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer at $10500. I hope this meets within your expectations and allows us to move forward with the transaction.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10500. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $11250. This is the lowest I'm willing to go, and I'm confident you'll find it a great value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've reviewed your last offer carefully, and I'm willing to counter at $11000. I believe this is a fair compromise considering both our positions.",11000.0,Bob,6,
,,Alice,6,SellToJhon
