alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take 100k, I'll take the rest. We can negotiate further if you like.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a bit unbalanced, Alice. How about a 60/40 split in my favor?  It accounts for the inflation affecting me more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try a 60/40 split in my favor this time. It's closer to what you offered, and with inflation hitting us both, we need to be more reasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and that clock is costing us both money. I'm proposing a 55/45 split in my favor.  It's a compromise, and it reflects the urgency of the situation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's meet in the middle. We're both losing money with each round, so a 50/50 split is the fairest option now. We can get nothing if we keep going like this.",Alice,5,
,,,Bob,5,accept
