message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can we meet in the middle at $13500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a price closer to my original offer. I can do $14000, but that's as low as I can go.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about we meet at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can do $13500, but that's as high as I can go.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. How about we meet at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your limit, Bob. I'm willing to make one more concession. I can do $13200, but that's as low as I can go.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I really appreciate your flexibility, Alice, but I'm still a bit short. I'm willing to pay $13000 for the product, that's my final offer",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell at $13000. I'm willing to meet you halfway between our last two offers. I can do $13350, but that's my final offer.",13350.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a final offer of $13000, and I'm not willing to go any higher. I think this is a fair price for the product. I'd like to purchase the product from you at this price",13000.0,Bob,10,
,,Alice,10,RejectOffer
