alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it almost equally!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better than that. Let's try a more even split.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's split it more evenly to avoid further losses due to inflation.  This is a fair offer that benefits us both.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you harder, let's be realistic!",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're both losing money with every round. Let's be smart and split it evenly before we lose even more.,Bob,6,
,,,Alice,6,accept
