message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this excellent product for $10,400. I believe this price reflects the value it brings.",10400.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $9,000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I see you're interested, however, the product's value is quite high, and $9,000 is a bit too low for me. Could you consider $9,800?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still interested in the product, but I think $9,800 is a bit too high. Could you consider $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go as low as $9,200.  My final offer is $9,500.  I think that's a fair price that reflects the true value of this product.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
