message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be a great fit for you.  I'm asking for $9,500 for it, which is a fair price considering its value.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value and appreciate your effort. I am willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $9,250?  I'm sure we can find a price that works for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose $9,100 as the price.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit away from where I need to be on this. I'm willing to come down to $9,150, but that's really my final offer. Let me know if you're interested.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering the negotiations, I would like to propose $9,125 as the price for the product.",9125.0,Bob,6,
,,Alice,6,SellToJhon
