alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A slight adjustment, but still a fair deal!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a bit more, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not giving up!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
