alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,"You're being too generous, Bob! I'll make a better offer in the next round.",Alice,2,reject
700000.0,300000.0,"You're being too soft, Bob! I'm taking a bigger slice of the pie this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up, Alice! You can't have it all!",Bob,4,
,,"You're getting a bit too greedy, Bob! I'll stick to my guns and wait for a better offer.",Alice,4,reject
600000.0,400000.0,"You're running out of time, Bob! I'm taking a bigger slice of the pie before it's too late.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up yet! I'll take a small slice now, but I'll come back stronger in the next round!",Bob,6,
,,"Alright, Bob, you've got a deal! But don't think you're getting off that easy!",Alice,6,accept
