alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet you halfway,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm taking a firmer stance, you can't have it all",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, you'll have to give me more",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a strong stance, you need to meet me",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,Let's meet in the middle and end this,Alice,9,
,,,Bob,9,accept
