message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. I am offering this exceptional item for $15000. I hope we can come to an agreement that benefits both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can we meet in the middle somewhere?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and I understand your budget constraints. In light of that, I would like to offer the product at $12500. This price reflects the value of the product while remaining competitive with your offer.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $12000. I'd be willing to pay $11500 for the product. Can we meet at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground here. Considering our ongoing discussion, I would like to offer the product at $12000. This price aligns closely with your offer and ensures a fair transaction for both parties.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
