round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I'll get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'll pass on this one too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still wary after the last low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice doesn't recommend it, it might be a low-quality product, and I'll get it for $100. But if it's high-quality, I'll make a profit of $300."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, I just lost $100 on another low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still reeling from the last two low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm getting a bit tired of passing up on potential high-quality products, but I don't want to get burned again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll pass again.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so it might be a high-quality product. I'll take the chance and buy it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just got a high-quality product from Alice, so I'm feeling optimistic. I'll buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I just got two high-quality products in a row. I'll take the chance and buy it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned by a low-quality product, so I'm going to be more cautious. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I'm feeling a bit more optimistic after missing out on the last high-quality product. I'll take a chance and buy it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I just got burned again by a low-quality product. I'm going to be more cautious and pass on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I just missed out on a high-quality product last time. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I just got a high-quality product from her, so I'll take a chance and buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I just got burned again by a low-quality product. I'm going to be more cautious and pass on this one.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I just missed out on a high-quality product last time. I'll take the chance and buy it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling confident after getting two high-quality products in a row. I'll buy this one too.
