message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm willing to come down a bit.  How about $85?  That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $75 is still a bit too low for me.  I'm willing to meet you halfway at $80.  This is the absolute lowest I can go.  What do you say?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
