message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to offer you the product for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a bit high for me. I'm willing to pay $1,250,000.  Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,350,000. I'm willing to meet you halfway, but I need to make a profit on this sale.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1,350,000 is still a bit too high for me. I'm willing to pay $1,300,000.  It's a fair price that allows us both to benefit from this deal.  Let's work together to find a solution.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1,325,000. This is as low as I'm willing to go, but I'm confident it's a fair price for both of us.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
