message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $750000 to you. We're confident this is a fair price considering the value it brings to its owners.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $680000. I believe that's a more reasonable price considering the market value.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, we're willing to negotiate further. Our counteroffer is $720000. We hope this aligns better with your expectations while still reflecting the product's worth.",720000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $720000 is a fair price. I'm willing to meet you halfway, but I can only go up to $700000. I'm hoping we can find a mutually beneficial price.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Let's try to bridge the gap. Our counteroffer is $710000. We believe this price reflects the product's value while remaining competitive in the market.",710000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $690000, but that's as low as I can go. I'm hoping we can find a deal that works for both of us.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your willingness to negotiate, Bob. Let's aim for a compromise. Our counteroffer is $705000. We hope this price is acceptable and reflects the value of the product.",705000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $685000, but I'm starting to think that buying from John might be the better option. Can you do any better than that?",685000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. Our counteroffer is $700000. This price reflects the product's value while allowing for a fair negotiation. I hope this aligns better with your expectations.",700000.0,Alice,9,
,,Bob,9,BuyFromJhon
