message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. This is a great deal, and I think you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $11000. This is a compromise that I think you'll find reasonable, considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $11000. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I can offer it to you for $10800. This is as low as I'm willing to go, considering the product's value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit short of my budget. I'm willing to pay $10200 for the product. Can you consider my offer?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I can offer it to you for $10500. This is my final offer, so I hope you'll consider it.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still a bit short of my budget. I'm willing to pay $10000 for the product. I hope you can consider this offer, as it's my final counteroffer.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
