message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me. How about we split the difference at $100?  Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit too high for me. How about we meet at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $92 is still too low. I'm willing to come down to $95. This is my final offer, if you're not interested, I'll move on to another buyer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $95 is still a bit too high for me. I'm willing to meet you at $88, is that something you'd be willing to consider?",88.0,Bob,6,
,,Alice,6,SellToJhon
