message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $140 is a little steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $140 might be a bit high for you. However, I'm willing to meet you in the middle. I'm offering the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I'm willing to meet you a bit closer to your offer. I'm offering the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit. Could you do $120, and we have a deal?",120.0,Bob,6,
,,Alice,6,SellToJhon
