message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $180 is a bit too high for my budget. I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 is a bit steep, but I'm still looking to get a good price for the product. I'm willing to compromise and meet you in the middle. I'm offering it to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $155 is still a bit more than I'm comfortable with.  How about we split the difference and go with $142.50? ",142.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $142.50 is still a bit lower than I'd like, but I'm willing to make another compromise. I'm offering it to you for $147.50.",147.5,Alice,5,
,,Bob,5,BuyFromJhon
