message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $150. This exceptional item has been meticulously crafted to provide unparalleled value and satisfaction. Don't miss out on this opportunity to elevate your experience!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. However, $150 is a bit out of my budget. I'm interested in purchasing, but I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I understand your budget constraints. I am willing to meet you halfway at $125 for our premium product. This price reflects the quality and value we believe it offers. I hope this aligns better with your expectations.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While I value the product, $125 is still a bit high for me. I'm prepared to pay $115. This is my final offer, as I'm comfortable paying John's price if we can't come to an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of our product, I am willing to offer it to you for $120. This is my final offer, reflecting the product's worth and acknowledging your willingness to negotiate. I hope you find this satisfactory.",120.0,Alice,5,
,,Bob,5,AcceptOffer
