alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair. This time, you get the smaller share as a penalty for being greedy.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The tides are turning. I'll accept a slight disadvantage due to inflation.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Come on, inflation is killing me!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm feeling generous. Let's close this deal before inflation hurts you more.,Bob,6,
,,,Alice,6,accept
