round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on the first product, hoping it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it. I'll wait for the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, since Alice doesn't recommend it. I'll wait for a product that Alice thinks is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice hasn't recommended any product yet, so I'll keep passing until she recommends one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, since Alice is recommending it. Hopefully, it's high-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, since Alice is recommending it. I'm on a roll!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep buying from Alice when she recommends a product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice isn't recommending this one, so I'll pass. I'll wait for the next one that she thinks is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Another low-quality product that could have cost me $1000000. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is a strong indicator, and she's not recommending this one, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row that could have cost me $3000000. I'll stick to passing on Alice's non-recommended products.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance. Hopefully, it's high-quality and I can add to my collection."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice isn't recommending it, so I'll pass. I'll wait for the next one that she thinks is high-quality."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take a chance. I'm due for another high-quality product, right?"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four high-quality products in a row! I'm on fire! I'll keep buying from Alice when she recommends a product.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five high-quality products in a row! I'm making a killing! I'll keep taking Alice's recommendations.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's streak is broken. I'll pass on this one and wait for the next product that she thinks is high-quality.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is back on the high-quality bandwagon, I'm sure of it! I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is a strong indicator, and she's not recommending this one, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final round! I'll pass on this one and end the game. I'm glad I was able to snag some high-quality products along the way, but I'm also glad to be done with this game."
