message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I believe you'll love. I'm willing to offer it to you for $2000000. I think this is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1500000 for it. I believe this is a fair price considering the market value of similar products.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $1750000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1750000. I'm willing to pay $1600000 for the product. I believe this is a fair price considering the market value of similar products.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. However, I'm not willing to go any lower than $1700000. I believe this is a fair price considering the product's value and the effort I've put into acquiring it. Let me know if this is something you'd be interested in.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $1650000 for the product. I believe this is a fair price considering the market value of similar products and the effort I've put into researching the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. However, I'm not willing to go any lower than $1675000. I believe this is a fair price considering the product's value and the effort I've put into acquiring it. I'm also willing to throw in some additional features and support to sweeten the deal. Let me know if this is something you'd be interested in.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to sweeten the deal with additional features and support. However, I'm still not comfortable with the price. I'm willing to pay $1625000 for the product. I believe this is a fair price considering the market value of similar products and the effort I've put into researching the product. I'm willing to compromise on the price, but I'm not willing to go above this amount.",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. However, I'm not willing to go any lower than $1650000. I believe this is a fair price considering the product's value and the effort I've put into acquiring it. I'm willing to throw in some additional features and support, as well as a 30-day money-back guarantee to alleviate any risks. Let me know if this is something you'd be interested in.",1650000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to throw in additional features and support, as well as the 30-day money-back guarantee. However, I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. I believe this is a fair price considering the market value of similar products and the effort I've put into researching the product. This is my final offer. If you're willing to accept it, I'll purchase the product from you. If not, I'll have to consider buying it from John for $1200000.",1600000.0,Bob,10,
,,Alice,10,RejectOffer
