alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but that first offer was too far off. Let's make this fair.",Bob,2,
,,"This is a bit better, Bob, but still not equitable. I'm hoping you'll be more reasonable in the next round.",Alice,2,reject
550000.0,450000.0,"Okay Bob, let's meet in the middle. This is a strong offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, and we're both losing money. I'm moving closer to your offer, let's settle this.",Bob,4,
,,"You're getting closer, Bob, but this still favors you too heavily.  I'm willing to compromise, but not at the cost of a fair deal.",Alice,4,reject
520000.0,480000.0,"Bob, this is a very reasonable offer considering the inflation. Let's end this here and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a really good deal for you considering the inflation is eating away at your share faster.  Let's be sensible and close this out.",Bob,6,
,,"Okay Bob, you drive a hard bargain.  Let's settle this and not risk losing it all to inflation.",Alice,6,accept
