alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm impacted by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The deal is getting worse for me each round, Bob. I need a bigger share to make sense of this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is on my side, Alice. You're losing value fast.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob. Accept this deal or I'm walking away with nothing in the next round.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of leverage, Alice. This is my final offer.",Bob,6,
,,,Alice,6,accept
