alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation is affecting you more than me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the clock is ticking, and this is a pretty good deal for you. Take it or leave it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is on my side, and inflation is not your friend. Take this offer before it gets worse.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it down the middle and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,You should have taken one of my previous offers. Inflation is really hurting your share now.,Bob,6,
,,,Alice,6,accept
