round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass on this one, Alice didn't recommend it, and I'm not sure if it's high or low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision to pass, Alice didn't recommend it, and I don't want to risk buying a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, Alice didn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it, Alice didn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision to pass, Alice didn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it, Alice didn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm going to pass on this one, Alice recommended it, but I'm still hesitant after getting a string of low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance this time, even though Alice didn't recommend it, since I missed out on a high-quality product earlier."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it, Alice didn't recommend it, and I just lost $1000000 on a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it, Alice didn't recommend it, and I'm still reeling from the loss of $1000000 on the previous low-quality product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm hesitant to buy it, even though Alice recommends it, after getting a string of low-quality products and losing $1000000."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance this time, Alice recommends it, and I'm hoping to get a high-quality product and make up for the previous loss."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, Alice recommends it, and I'm confident that it's a high-quality product after my previous win."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, Alice recommends it, and I'm on a roll after getting two high-quality products in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, Alice didn't recommend it, but I've had two high-quality products in a row and I'm feeling confident."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, Alice didn't recommend it, and I just lost $1000000 on a low-quality product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, Alice didn't recommend it, and I'm still reeling from the loss of $1000000 on the previous low-quality product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm hesitant to buy it, Alice recommends it, but I've had a string of low-quality products and I'm not willing to take the risk again."
