round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, I'll trust your judgment on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right every time, I'll keep following your advice."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is perfect so far, I'll keep trusting you."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're still batting 100%, I'll keep following your recommendations."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've shown no reason for me to doubt you, I'll buy again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your streak continues, I'll keep trusting your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, I won't second-guess you now."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've still got a perfect record, I'll keep following your advice."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I see no reason to stop trusting you now, your record is impeccable."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still 100% reliable, I'll buy again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep trusting your judgment, it's been flawless so far."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record speaks for itself, I'll buy again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"No reason to doubt you now, I'll keep following your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I won't question your judgment now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your advice has saved me from low-quality products before, I'll trust it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect record, I'll end this game trusting your judgment."
