round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. However, I'll pass on this one. I'm hesitant to buy without your recommendation."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendation has been accurate so far, so I'm inclined to trust your judgement. I'll take it!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been on a roll with your recommendations. I'll take another chance and buy this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far.  I'm confident in your judgment and will buy this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've got an amazing track record! I'm going to trust your judgment and buy this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been absolutely right every time so far. I'm going to trust your judgment and buy this one too."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'm trusting your judgement again and buying this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I'm convinced you're the expert.  I'll take this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've been trusting your recommendations, but your streak has been broken. I'm going to pass on this one and see what happens."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track!  I'll take another chance and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've shown me your expertise before, and I'm willing to trust your judgment again. I'll take this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been extremely valuable so far. I'm going to trust your judgement and buy this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right more often than not. I'm going to take another chance and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, while your recommendations have been great, I'm hesitant to go against your judgement this time. I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm going to trust your judgment once again. I'm ready to buy this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven to be a reliable source. I'm going to take another chance and buy this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than wrong. I'm trusting your judgment and buying this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently reliable. I'm going to trust your judgment and buy this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been consistently spot on. I'm fully confident in your expertise and will buy this product."
