round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm offering you a premium product for $1000000. It's a one-time opportunity to acquire a top-of-the-line item. I'm confident you'll be impressed with its quality and features. What do you say?,
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I assure you that this product is exceptional. I'm willing to provide you with a detailed review of its features and benefits. Would you like to learn more about it before making a decision?",
,,Bob,2,I'm still not convinced. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I'd like to offer you a unique opportunity to experience the product firsthand. If you buy this product, I'll provide you with a 30-day money-back guarantee, no questions asked. This way, you can try it out and see its value for yourself.",
,,Bob,3,"I appreciate the offer, but I'd like to see another product before committing to a purchase.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'll give you a chance to compare. This product is identical to the previous ones, but I'll offer you a slight discount to sweeten the deal. I'll sell it to you for $950000. This is the lowest price I can offer, and it's a one-time deal. What do you say?",
,,Bob,4,I'm still not convinced. I'd like to see another product before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, but I'm willing to make a concession. I'll sell this product to you for $800000. It's a great value for the price, and I'm confident you'll find it useful. It's a one-time opportunity, and I'm willing to make a deal.",
,,Bob,5,I'm not convinced yet. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'll make a bold statement: this product is one of the best I've ever offered. It's a game-changer in its industry, and I'm willing to let it go for $900000. This is a significant discount from the original price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,6,I'm not convinced. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm willing to make a direct offer: I'll sell this product to you for $850000. This is the lowest price I'm willing to accept, and I'm confident it's a fair price for a product of this caliber. If you don't buy it, I'll be forced to take it to market, and I'm not sure I can guarantee the same price.",
,,Bob,7,I'm still not convinced. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm willing to make a final concession. I'll sell this product to you for $825000. This is the absolute lowest price I'm willing to accept, and I'm essentially giving it away at this point. If you don't buy it, I'll have to consider it a loss. I'm counting on you to make a decision.",
,,Bob,8,I'll take the product at $825000. I think it's a good deal considering the potential value it could bring to me.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Congratulations on making a great decision! I'm glad you're happy with the previous purchase. This new product is similar to the one you just bought, but with some additional features that make it even more valuable. I'm willing to sell it to you for $950000, but I'll throw in a complimentary service package that's worth $50000. This is a one-time offer, and I think it's a great opportunity for you to upgrade your existing product.",
,,Bob,9,"I'm happy with my previous purchase, and I don't think I need to upgrade just yet. I'd like to see another product before making a decision.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand you're happy with your previous purchase, and I respect that. This new product is a unique opportunity to expand your capabilities and increase your returns. I'm willing to sell it to you for $875000, and I'll also provide a 5-year warranty, which is a significant value-add. This is a one-time offer, and I think it's a great chance for you to future-proof your business.",
,,Bob,10,I'm not convinced. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I'm willing to make a deal that's hard to refuse. I'll sell this product to you for $850000, and I'll also provide a 10% discount on any future purchases you make from me within the next 6 months. This is a loyalty program that will save you money and give you access to exclusive deals. I think it's a great opportunity for you to save and grow your business.",
,,Bob,11,I'm not convinced. I'd like to see another product before making a decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I know you're being cautious, and I respect that. To be honest with you, this product is a bit of a compromise. It's not as high-end as some of the other products I've offered, but it still has some value. I'll sell it to you for $500000, which is a significant discount from the usual price. It's a chance to get a good deal on a product that will still meet your needs.",
,,Bob,12,I'm not interested in this product at this price. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I understand you're looking for a better deal, but I'm willing to make one last offer. This product is one of the best I've ever offered, and I'm willing to sell it to you for $825000. I'll also throw in a personalized consultation with one of my experts to help you get the most out of the product. This is a unique opportunity to get a top-notch product and expert guidance at a great price.",
,,Bob,13,I'm not convinced. I'd like to see another product before making a decision.,no
high-quality,1200000.0,Nature,14,,
