message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! $180 is a bit steep for me.  I'd be happy to take it off your hands for $140. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm still a bit above $140. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm really hoping to stay below $150.  How about we split the difference and go with $155? ",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to compromise. However, I was really hoping to get closer to my original offer. How about we try $165?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
