message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11000. This is a great deal, considering the product's value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $10500. This is a great compromise, considering the product's value to you is $12000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $10000, but that's as high as I can go. Can you meet me at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $10000, as it's still below my minimum price. I'll make a new offer: I'll sell the product to you for $10800. This is a reasonable compromise, considering the product's value to you is $12000. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to make a profit, Alice, but I'm really close to my budget limit. I'm willing to go up to $10200, but that's as high as I can go. Can you meet me at this price?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to stretch your budget. However, I'm still not willing to sell the product for $10200. I'll make a new offer: I'll sell the product to you for $10800. This is my final offer, as I'm not willing to go any lower. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to budge further, Alice, but I'm really close to my budget limit. I'm willing to go up to $10500, but that's as high as I can go. Can you meet me at this price?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $10500, Bob. I've already made several concessions, and I need to make a profit. I'll make one final offer: I'll sell the product to you for $11000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge further, Alice, but I'm really close to my budget limit. I'm willing to go up to $10750, but that's as high as I can go. Can you meet me at this price?",10750.0,Bob,10,
,,Alice,10,SellToJhon
