round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a rare opportunity to own a premium item. I'm confident you'll be satisfied with the quality and value it brings. Would you like to purchase it?,
,,Bob,1,"I'm willing to buy the high-quality product for $1000000 since it's worth $1250000 to me, resulting in a $250000 profit.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you're pleased with the previous purchase! I have another high-quality product available for $1000000. However, I want to make sure you're aware that this product is from a different batch and has a slightly different set of features. It's still a top-of-the-line item, but I want to give you the opportunity to consider whether you're willing to pay the same price for this one.",
,,Bob,2,"I'll buy the high-quality product for $1000000. Although it has a slightly different set of features, its value to me remains $1250000, which still results in a $250000 profit.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be transparent with you, Bob. I've had a few customers express concerns about the quality of this product. While it's still a great item, it may not meet the same standards as the previous two products. I'm willing to offer it to you for $900000, which is a significant discount from the usual price. I think it's a great value, but I want to give you the opportunity to decide whether it's worth it to you.",
,,Bob,3,"I'll buy the product for $900000. Even if it doesn't meet the same standards as the previous two products, the fact that you're offering a discount suggests that you're trying to account for any potential issues. Given the 80% chance of it being high-quality, I'm willing to take the risk, as the potential profit of $350000 ($1250000 - $900000) is still significant.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're pleased with the previous purchase! Given your willingness to take calculated risks, I want to offer you a deal on this high-quality product. I'll give you a 10% discount, bringing the price down to $900000. This is a one-time offer, and I think it's a great opportunity for you to add another high-quality item to your collection.",
,,Bob,4,"I'll buy the high-quality product for $900000. Given the 80% chance of it being high-quality and your confirmation that it is indeed high-quality, I believe the potential profit of $350000 ($1250000 - $900000) is a good opportunity. The discount also suggests that you're trying to make a genuine sale, which increases my confidence in the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you, Bob. I've had a string of high-quality products in a row, and I'm concerned that you might be getting a bit spoiled. This product, unfortunately, is not up to the same standards. However, I'm willing to offer it to you for $700000, which is a significant discount from the usual price. I'm willing to take a loss on this one, but I think it's a fair price considering its limitations.",
,,Bob,5,"I appreciate your honesty, Alice. However, considering the product is low-quality and you're explicitly stating it's not up to the same standards, I'm not willing to take the risk. Even at a discounted price of $700000, it's still a significant loss for me if it's indeed low-quality, which is worth $0 to me. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
