round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. If it's high quality, I'll get a good deal, and if it's low quality, it won't cost me anything."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a low-quality product, and I don't want to risk getting another one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. I've already had a low-quality product, and I'm due for a high-quality one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance on this one.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit lucky, but I don't want to push my luck. I'll pass this time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a low-quality product, so I'll take the chance and buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to feel like I'm in a high-quality product drought. I'll pass this time and hope the next one is a low-quality one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a string of high-quality products, so I'll take a chance and buy this one, hoping it's another winner."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is trying to get rid of the low-quality products. I'll take a chance and buy this one, hoping it's the low-quality one I need."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm glad I got a low-quality product last time, and I'll take another chance on this one. I'm due for a high-quality product again."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a low-quality product, and Alice is recommending this one. I think she's trying to get rid of another low-quality product. I'll pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a string of low-quality products, so I'll take a chance and buy this one, hoping it's the high-quality one I need."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit greedy, but I don't want to risk getting another high-quality product. I'll pass this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on good opportunities, so I'll take a chance and buy this one. I'll just have to hope I don't get another high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm getting a bit tired of buying high-quality products. I'll pass this time and hope the next one is a low-quality one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm due for a low-quality product, and Alice is not recommending this one. I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm glad I got a low-quality product last time, and Alice is not recommending this one. I'll take a chance and buy it, hoping it's another low-quality one."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got two low-quality products, and Alice is not recommending this one. I'll take a chance and buy it, hoping it's a low-quality one as well."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a streak of low-quality products, so I'll take a chance and buy this one, hoping it's a high-quality one to balance it out."
