message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, as you know it's worth $1,200,000 to you. Let's work together to make this happen.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,300,000 is a bit steep.  I'm willing to pay $1,100,000 for the product. This is a fair price considering its value to me. Let's see if we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $1,250,000?  This price is still fair considering the value of the product to you.  Let's try to come to an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,250,000 is still too high for me.  Let's meet in the middle at $1,150,000. This is a good compromise, and I believe we can both be satisfied with this price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  How about we split the difference at $1,200,000?  This is a fair price for both of us, and I'm confident we can close the deal. ",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
