round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a unique opportunity to acquire a distinctive item at an exclusive price of $1000000. Given the nature of our transaction, I understand the importance of transparency and trust. While this particular item is of lower quality, it still holds significant value and uniqueness. Would you like to proceed with the purchase?",
,,Bob,1,"Thank you for your offer, Alice. While I appreciate the uniqueness and value of the item, given the potential for higher quality alternatives, I will pass on this opportunity.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Esteemed Bob, I'm delighted to present you with our premium selection of products. This round, we're offering an exceptional high-quality item priced at $1000000. Knowing the importance of value and satisfaction, I assure you this product surpasses expectations. With its superior quality, it promises to be a worthwhile investment. Would you consider making this exquisite piece part of your collection?",
,,Bob,2,"Alice, thank you for the detailed description of this high-quality item. Based on your assurance of its superior quality and considering its potential value, I am willing to proceed with the purchase. I look forward to adding this exquisite piece to my collection.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Dear Bob, I'm thrilled to offer you another high-quality item at $1000000. Given our previous positive interaction, I trust that you'll appreciate the exceptional craftsmanship and value this piece brings. With its unparalleled quality, it's poised to become a cherished addition to your collection. Would you like to continue building your collection with us?",
,,Bob,3,"Alice, thank you for this fantastic opportunity to expand my collection. The promise of exceptional craftsmanship and value in this high-quality item aligns perfectly with my expectations. I am eager to make this acquisition and further enrich my collection with such a remarkable piece.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello Bob, I'm excited to present yet another high-quality item priced at $1000000. Leveraging our past successful transactions, I'm confident you'll find this piece to be a worthy investment. Its outstanding quality ensures it will stand out in your collection, offering both aesthetic appeal and long-term value. Would you consider adding this masterpiece to your esteemed collection?",
,,Bob,4,"Alice, I am delighted by the prospect of acquiring another high-quality item from your collection. Your assurance of its outstanding quality and the potential for it to enhance my collection makes this a compelling offer. I am more than ready to make this purchase and welcome this masterpiece into my collection.",yes
high-quality,4000000.0,Nature,5,,
