message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for a steal! It's a unique opportunity to get a fantastic deal on something that's worth a lot to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me.  I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I was thinking more along the lines of $110. It's a fair compromise, considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the middle, Bob, but I'm still a bit above that mark. How about we try $105? It's a small step up from the middle, but I think it's a fair price for the product's value.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
