round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the rejection!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky today, I'll pass again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe I'll get lucky this time!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll keep buying!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not listening to Alice's advice, I'll buy it anyway!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I learned my lesson, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, despite Alice's advice."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again, I'll pass."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it, I'm due for a good one!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky, I'll keep buying!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now, I'll keep going!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not listening to Alice's advice, I'll buy it anyway!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I should have listened to Alice's advice, I'll pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, I don't want to miss out again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, despite Alice's advice."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'll pass on this one."
