alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close the deal.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,I'm not getting less than last time,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real.  I'm taking a serious hit from inflation.  This is as low as I can go.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Inflation is your problem, not mine",Alice,7,
,,,Bob,7,accept
