message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique and high-demand item. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me. I'm willing to make a serious investment, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm offering you a counteroffer of $1100000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to stay within my budget. I'm offering you a counteroffer of $1000000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious investment.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to stay within your budget, but I'm still not willing to go as low as $1000000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. I'm offering you a counteroffer of $1050000. This is a compromise that I believe is still reasonable, considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm offering you a counteroffer of $1025000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious investment.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $1025000. I'm willing to make another slight concession, but I need to ensure I get a fair price for the product. I'm offering you a counteroffer of $1075000. This is a compromise that I believe is still reasonable, considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm offering you a counteroffer of $1012500. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious investment.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $1012500. I'm willing to make one more slight concession, but I need to ensure I get a fair price for the product. I'm offering you a counteroffer of $1075000. This is a compromise that I believe is still reasonable, considering the product's value to you.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I've reached my limit, and I'm not willing to go any higher. I'm offering you a final counteroffer of $1000000. This is my best and final offer.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
