message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $120.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let me see if we can find common ground. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I'm still hoping for something a bit lower. Could we do $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your interest in the product, how about $89? This is my final offer before I consider selling it to another buyer.",89.0,Alice,5,
,,Bob,5,AcceptOffer
