message,product_price,player,round,decision
"I'm excited to offer you the product for a price of $1,100,000. I think it's a great deal considering its value to you is $1,200,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider coming down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $900,000. I can meet you in the middle at $1,050,000. This is my best offer for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  To make this work for me, I'd need to be closer to $950,000.  What do you say?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I'm willing to make another concession. I can offer it to you for $1,020,000. This is my final offer, and I'm not willing to go any lower.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
