message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I believe it's a great value. I'm willing to offer it to you for $18000. This is a fair price considering its value to you is $12000, and I'm willing to make a compromise to make the deal happen.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I still need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer the product to you for $16500. This is a compromise that should be more acceptable to you, and it's still a good value considering the product's worth to you is $12000.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I am still unable to meet your asking price. I would like to propose a price of $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to continue negotiating. However, I still need to make a significant profit on this sale. I'm willing to meet you at $16000, but that's as low as I can go. This is the best price I can offer, considering the product's value to you is $12000.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand your position and am willing to offer $15750 for the product.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not at a price that makes me comfortable. I'm willing to make one final compromise. I'll meet you at $16200, but that's as low as I can go. This is the best price I can offer, considering the product's value to you is $12000.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find common ground. I would like to propose a price of $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob, and I need to make a decision. I'm willing to meet you at $16250, but that's as low as I can go. This is the best price I can offer, and I hope we can finally reach an agreement.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I understand your position and am willing to offer $16125 for the product.",16125.0,Bob,10,
,,Alice,10,SellToJhon
