alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more fair, considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before, 58-42 is the best I can do!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I need more to compensate for the inflation, 58-42 is the minimum for me!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, I can offer 62-38, take it before it gets worse!",Alice,5,
,,,Bob,5,accept
