message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is an exceptional opportunity that I believe will greatly benefit your business. I am offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me. I'd be willing to buy the product for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. While we're unable to match the initial asking price, I'm willing to negotiate further. I would like to offer the product to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  To be honest, $900,000 is the highest I can go.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. After careful consideration, I am willing to accept $925,000 for our product. This allows us to maintain a fair profit while still making the product accessible to you.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
