alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be real, Alice. I make the proposals in even-numbered rounds. Take it or leave it.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to budge a bit, Bob.  But I think we can both do better than your last offer. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, Alice. My patience, unlike your generosity, is wearing thin.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm sticking to my guns, Bob.  This is a fair offer, and I'm not budging any further.  Think about it, this is your last chance to get anything at all!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, it seems you enjoy playing with fire.  Don't blame me when you get burned.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, I'm not playing games. This is your last chance to get anything.  Accept this and we can both walk away with something.",Alice,7,
,,,Bob,7,accept
