message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway, but I need to make a bit more profit. How about we try $105? It's a fair compromise, and I think you'll still get a great value out of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $95? I'm really interested in the product, but I need to make sure it fits within my means.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we try $102? It's a bit above your original offer, but I think it's still a good compromise.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous offer. How about we try $98? I think that's a fair compromise.",98.0,Bob,6,
,,Alice,6,SellToJhon
