alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit imbalanced considering the inflation. This seems fairer.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I need a better deal than that, Bob. Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, we need to find a compromise soon. This offer is reasonable considering the time constraint and inflation working against you.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, I'm losing money fast. I need you to meet me closer to my offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand the inflation is working against you. This is the best offer you'll get at this point - take it before it's too late for both of us.",Bob,6,
,,,Alice,6,accept
