round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I have a great product for sale for $100! It's definitely worth considering, you won't regret it.  ",
,,Bob,1,"I'm not convinced, I'd like to wait and see the product's quality before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a fantastic opportunity! It's priced very competitively for the quality, and you won't find a better deal anywhere else.  Don't miss out!",
,,Bob,2,"I'm still cautious, I'd like to wait and see the product's quality before making a decision.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"This is a truly special product, one that doesn't come around often. It's a unique opportunity for you to get an incredible value for your money.  Don't hesitate, this might be your only chance to get it!",
,,Bob,3,"I'm still not convinced, I'd like to wait and see the product's quality before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a rare find! I'm confident you'll be happy with it, but I understand your hesitation.  Trust me, it's a great deal. You won't find this price elsewhere.",
,,Bob,4,"Okay, I'll take a chance and buy the product. I'm willing to trust your expertise and take a chance on this rare find.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is an incredible value for the price! It's a limited edition, so this might be your only chance to get it. I'm confident you'll be very satisfied with this purchase.",
,,Bob,5,"I'm regretting my previous purchase, and I'm not willing to take another risk on a product that might be low-quality again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I know you're cautious after the last purchase, but this one is truly special! It's a unique opportunity for a great deal, and you won't find this quality at this price anywhere else. Trust me on this one!",
,,Bob,6,"I'm still wary after the last experience, and I'm not willing to take another chance on a product that might be low-quality again.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're cautious after the last few rounds, but this is a completely different situation! This product is an absolute steal, and I'm confident you'll be impressed with its quality. This is a one-time chance to get it at this price. Don't miss out!",
,,Bob,7,"I'm still not convinced, and I don't want to take another risk on a product that might be low-quality again.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I know you've been hesitant, but this one is truly special! It's a unique opportunity for a great deal, and I'm confident you'll be impressed with its quality. You won't find this product at this price anywhere else.  Trust me on this one!",
,,Bob,8,"I've been burned too many times already, and I'm not willing to take another chance on a product that might be low-quality again.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I understand you're cautious, but this one is different! It's truly a high-quality product, and I'm confident you'll be delighted with it. I'm willing to guarantee its quality.  Don't miss out on this incredible deal!",
,,Bob,9,"Okay, I'll take a chance and buy the product. Your guarantee gives me some confidence in its quality, and I'm willing to trust you this time.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I know you're still hesitant after the last few rounds, but trust me, this product is different! It's an incredible deal, and the quality will exceed your expectations.  This is your chance to get a great value for your money. I'm confident you won't regret this purchase.",
,,Bob,10,"I'm still a bit wary after the previous experiences, and I'm not willing to take another chance on a product that might be low-quality again.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I know you've been hesitant, but this one is truly special! It's a unique opportunity for a great deal, and I'm confident you'll be impressed with its quality.  Don't miss out on this chance to get a great value for your money!",
,,Bob,11,"I've been burned too many times already, and I'm not willing to take another chance on a product that might be low-quality again.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a one-time opportunity to get a fantastic deal! It's a limited edition, and the quality is truly exceptional. You won't find this price anywhere else, and I'm confident you'll be happy with your purchase. Take a chance, you won't regret it!",
,,Bob,12,"I've learned my lesson, and I'm not willing to take another chance on a product that might be low-quality again.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"I know you've been hesitant, but this is a completely different situation! This product is truly unique and I'm certain you'll be impressed with its quality.  It's an opportunity for a great deal, and you won't find this product at this price anywhere else. Trust me, you won't regret this purchase.",
,,Bob,13,"I've been burned too many times already, and I'm not willing to take another chance on a product that might be low-quality again.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is an absolute steal! It's a limited edition, and I'm confident you won't find this quality at this price anywhere else. This is your chance to get a great value for your money. Take a chance, you won't regret it!",
,,Bob,14,"Okay, I'll take a chance and buy the product. You've convinced me that it's a great deal, and I'm willing to trust you this time.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a rare find and a great deal! It's a limited edition, and I'm confident you won't find this quality at this price anywhere else.  I understand your hesitation, but this is a chance for a unique purchase. You won't regret this investment!  ",
,,Bob,15,"I'm still reeling from the last purchase, and I'm not willing to take another chance on a product that might be low-quality again.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I know you're hesitant after the last few rounds, but this product is truly exceptional! It's a one-of-a-kind opportunity to get a fantastic deal on something that will truly elevate your experience.  Trust me, this one is different!",
,,Bob,16,"I've had enough of being disappointed, and I'm not willing to take another chance on a product that might be low-quality again.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"I know you've had a few disappointing experiences lately, but this product is truly remarkable! It's a unique opportunity to get an incredible value for your money. I'm confident you'll be happy with it.  This is your chance to change your perspective and experience the real deal.  Don't miss out!",
,,Bob,17,I'm not willing to take another chance on a product that might be low-quality again. I've learned my lesson and I'm not going to fall for it again.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a rare find, and I'm confident you won't find it at this price anywhere else!  It's a one-time opportunity to get a great value for your money.  This is your chance to experience the real deal. Don't miss out!",
,,Bob,18,"Okay, I'll take a chance and buy the product. You've convinced me that it's a great deal, and I'm willing to trust you this time.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I know you've had mixed experiences lately, but this product is truly exceptional! It's a rare find, and I'm confident you'll be delighted with its quality. This is your chance to experience the real deal. Don't miss out on this incredible opportunity!",
,,Bob,19,"I've had enough of being disappointed, and I'm not willing to take another chance on a product that might be low-quality again. I'm done taking risks with Alice's products.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"I understand you're cautious, but this is our final round, and it's a truly exceptional product! It's a one-of-a-kind opportunity to get a fantastic deal on something that will truly elevate your experience.  This is your last chance to experience the real deal. Trust me, you won't regret it!",
,,Bob,20,"Okay, I'll take a chance and buy the product. You've convinced me that it's a great deal, and I'm willing to trust you one last time.",yes
